First Byte, Second Byte, Brainwave Value, 8
7,255,2047,
255,106,-150,
7,255,2047,
5,210,1490,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,232,1256,
7,255,2047,
250,120,-1416,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,56,56,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,48,1072,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,103,-1433,
7,255,2047,
7,255,2047,
7,255,2047,
5,92,1372,
7,255,2047,
7,220,2012,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,230,230,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,214,-1066,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,151,-1385,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,107,1643,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,161,673,
6,164,1700,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,246,1270,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,36,1572,
7,255,2047,
7,255,2047,
7,255,2047,
254,60,-452,
7,255,2047,
255,215,-41,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,71,71,
7,255,2047,
5,1,1281,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,71,1095,
3,71,839,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,122,-1670,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,217,-295,
7,255,2047,
7,255,2047,
7,255,2047,
250,154,-1382,
7,255,2047,
252,231,-793,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,188,956,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,186,1722,
6,73,1609,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,72,840,
7,255,2047,
7,255,2047,
7,255,2047,
255,24,-232,
7,255,2047,
248,85,-1963,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,86,86,
7,255,2047,
7,255,2047,
7,255,2047,
0,74,74,
7,255,2047,
2,51,563,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,136,136,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,107,1131,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,103,1383,
7,255,2047,
7,255,2047,
7,255,2047,
255,253,-3,
7,255,2047,
250,151,-1385,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,190,-322,
7,255,2047,
3,201,969,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,49,1073,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,129,129,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,237,493,
7,255,2047,
0,58,58,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,18,-1518,
7,255,2047,
7,255,2047,
7,255,2047,
0,114,114,
7,255,2047,
4,113,1137,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,153,1433,
6,235,1771,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,169,1961,
7,255,2047,
7,255,2047,
7,255,2047,
254,51,-461,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,157,-355,
7,255,2047,
255,85,-171,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,238,-274,
4,25,1049,
0,236,236,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,85,853,
7,255,2047,
7,255,2047,
6,253,1789,
6,148,1684,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,81,1361,
7,255,2047,
7,255,2047,
7,255,2047,
250,253,-1283,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,72,72,
7,255,2047,
2,109,621,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,209,209,
3,211,979,
5,188,1468,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,66,578,
7,255,2047,
7,255,2047,
5,233,1513,
0,1,1,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,90,858,
7,255,2047,
7,255,2047,
7,255,2047,
0,118,118,
7,255,2047,
248,104,-1944,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,18,-750,
7,255,2047,
1,104,360,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,64,1600,
7,255,2047,
7,255,2047,
2,161,673,
2,97,609,
5,40,1320,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,12,780,
7,255,2047,
7,255,2047,
7,255,2047,
255,21,-235,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,230,-538,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,53,1077,
7,255,2047,
7,241,2033,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,160,1440,
7,144,1936,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
