First Byte, Second Byte, Brainwave Value, 19
7,4,1796,
7,26,1818,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,250,-1798,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,219,475,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,82,1618,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,194,1986,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,178,-590,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,41,-727,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,204,1996,
7,255,2047,
2,96,608,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,233,2025,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,234,2026,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,186,-838,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,254,2046,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,57,-199,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,33,1569,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,226,2018,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,199,1991,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,213,1749,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,115,371,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,150,1942,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,213,1749,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,224,480,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,187,955,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,203,1995,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,163,931,
7,255,2047,
7,255,2047,
7,255,2047,
7,209,2001,
7,255,2047,
7,228,2020,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,248,-1032,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,252,1020,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,131,1667,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,225,2017,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,108,-916,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,241,2033,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,252,2044,
255,164,-92,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,246,2038,
6,108,1644,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,196,-60,
7,255,2047,
7,255,2047,
7,255,2047,
7,254,2046,
7,255,2047,
7,233,2025,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,90,-1958,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,169,681,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,220,1756,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,139,-629,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,252,2044,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,18,-1518,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,227,1507,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,216,2008,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,231,-1305,
7,255,2047,
7,255,2047,
3,53,821,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,135,1415,
7,255,2047,
7,255,2047,
7,255,2047,
3,2,770,
7,255,2047,
252,67,-957,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,228,1252,
7,255,2047,
7,255,2047,
7,255,2047,
6,179,1715,
7,255,2047,
7,147,1939,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,133,-1147,
7,255,2047,
7,255,2047,
7,255,2047,
0,66,66,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,131,-1661,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,72,1096,
7,255,2047,
254,213,-299,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,56,1336,
7,255,2047,
7,255,2047,
7,255,2047,
3,38,806,
7,255,2047,
7,101,1893,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,117,373,
7,157,1949,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,74,1098,
253,38,-730,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,84,1108,
7,255,2047,
2,112,624,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,64,64,
7,255,2047,
7,255,2047,
7,255,2047,
7,101,1893,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,243,-1293,
7,255,2047,
7,255,2047,
7,255,2047,
4,185,1209,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,234,-534,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,1,1281,
7,255,2047,
7,255,2047,
7,255,2047,
4,193,1217,
7,255,2047,
4,170,1194,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,203,-53,
7,255,2047,
7,255,2047,
7,255,2047,
7,33,1825,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,40,1320,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,166,166,
7,255,2047,
253,185,-583,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,213,-43,
7,255,2047,
7,255,2047,
7,255,2047,
255,20,-236,
7,255,2047,
3,69,837,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,152,-1384,
7,255,2047,
7,255,2047,
7,255,2047,
4,241,1265,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,227,1763,
7,215,2007,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,104,616,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,170,1706,
7,255,2047,
7,255,2047,
7,255,2047,
1,113,369,
7,255,2047,
7,84,1876,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,124,1660,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,167,1959,
4,80,1104,
7,255,2047,
248,189,-1859,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,119,887,
7,255,2047,
7,255,2047,
7,255,2047,
1,179,435,
