First Byte, Second Byte, Brainwave Value, 6
7,255,2047,
7,255,2047,
250,70,-1466,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,173,-1875,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,241,1521,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,135,1927,
7,255,2047,
1,229,485,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,140,652,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,109,-403,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,57,-1223,
7,255,2047,
7,255,2047,
7,255,2047,
6,133,1669,
7,255,2047,
4,99,1123,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,125,1661,
6,1,1537,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,54,-458,
7,255,2047,
7,255,2047,
7,255,2047,
7,162,1954,
7,255,2047,
0,9,9,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,93,-1699,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,132,1924,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,93,861,
7,255,2047,
7,255,2047,
7,255,2047,
4,102,1126,
7,255,2047,
251,139,-1141,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,107,-661,
7,255,2047,
7,255,2047,
7,255,2047,
3,233,1001,
7,255,2047,
0,212,212,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,150,1686,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,225,1249,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,10,266,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,197,-571,
7,255,2047,
7,255,2047,
7,255,2047,
7,134,1926,
7,255,2047,
5,167,1447,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,4,1028,
7,255,2047,
7,255,2047,
7,255,2047,
7,124,1916,
7,255,2047,
254,101,-411,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,173,-1619,
7,255,2047,
7,255,2047,
7,255,2047,
6,165,1701,
7,255,2047,
4,235,1259,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,126,-1666,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,39,295,
7,255,2047,
7,255,2047,
7,255,2047,
6,172,1708,
7,255,2047,
0,36,36,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,226,2018,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,224,1760,
7,255,2047,
7,255,2047,
7,255,2047,
3,170,938,
7,255,2047,
248,218,-1830,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,133,133,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,212,2004,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,165,933,
3,49,817,
1,39,295,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,217,217,
7,255,2047,
7,255,2047,
7,255,2047,
251,185,-1095,
5,171,1451,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,57,-1735,
7,255,2047,
7,255,2047,
7,255,2047,
7,85,1877,
7,255,2047,
6,220,1756,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,112,1136,
7,255,2047,
7,255,2047,
7,255,2047,
4,91,1115,
7,255,2047,
251,111,-1169,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,62,-1730,
7,255,2047,
7,255,2047,
7,255,2047,
6,166,1702,
7,255,2047,
7,37,1829,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,166,1958,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,36,-1500,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,159,-1633,
7,255,2047,
7,255,2047,
7,255,2047,
7,117,1909,
7,255,2047,
3,88,856,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,41,1833,
7,255,2047,
3,36,804,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,226,2018,
7,18,1810,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,245,245,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,204,204,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,39,-729,
7,255,2047,
7,255,2047,
7,255,2047,
6,189,1725,
7,255,2047,
254,236,-276,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,160,1952,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,4,1540,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,205,-51,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,38,1574,
7,255,2047,
3,28,796,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
