First Byte, Second Byte, Brainwave Value, 4
7,255,2047,
2,188,700,
4,50,1074,
7,193,1985,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,150,1174,
7,255,2047,
7,255,2047,
7,255,2047,
250,121,-1415,
5,155,1435,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,174,-1874,
7,255,2047,
7,255,2047,
7,255,2047,
250,202,-1334,
7,255,2047,
248,66,-1982,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,80,592,
7,255,2047,
7,189,1981,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,144,912,
253,56,-712,
2,60,572,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,163,419,
7,255,2047,
7,255,2047,
7,255,2047,
5,193,1473,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,248,-520,
7,255,2047,
7,255,2047,
7,255,2047,
249,205,-1587,
7,28,1820,
248,74,-1974,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,27,-229,
5,44,1324,
1,217,473,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,72,1352,
251,191,-1089,
2,4,516,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,138,-118,
7,255,2047,
7,255,2047,
7,255,2047,
255,121,-135,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,215,-809,
7,255,2047,
252,247,-777,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,152,408,
7,255,2047,
7,212,2004,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,74,1610,
252,185,-839,
5,232,1512,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,104,-1432,
7,255,2047,
7,255,2047,
7,255,2047,
252,142,-882,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,172,172,
7,255,2047,
2,203,715,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,152,152,
3,194,962,
6,99,1635,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,75,1099,
7,255,2047,
7,255,2047,
7,152,1944,
251,156,-1124,
7,88,1880,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,183,-1609,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,180,180,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,100,-1436,
1,152,408,
251,29,-1251,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,148,1428,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,104,616,
7,255,2047,
7,255,2047,
7,255,2047,
0,120,120,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,176,432,
7,255,2047,
0,180,180,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,214,726,
7,255,2047,
5,157,1437,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,34,1826,
7,255,2047,
7,255,2047,
5,184,1464,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,200,200,
7,255,2047,
7,255,2047,
7,255,2047,
1,244,500,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,84,-1964,
7,255,2047,
7,255,2047,
7,255,2047,
1,156,412,
7,255,2047,
0,45,45,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,186,186,
7,255,2047,
6,65,1601,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,245,1269,
7,255,2047,
7,255,2047,
5,181,1461,
6,105,1641,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,9,265,
7,255,2047,
7,255,2047,
7,255,2047,
5,44,1324,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,237,-1811,
7,255,2047,
7,255,2047,
7,255,2047,
2,82,594,
7,255,2047,
2,9,521,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,226,226,
7,7,1799,
5,67,1347,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,22,-234,
7,255,2047,
7,255,2047,
4,133,1157,
255,211,-45,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,140,-1652,
7,255,2047,
7,255,2047,
7,255,2047,
252,21,-1003,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,131,-1149,
5,108,1388,
250,108,-1428,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,69,581,
6,245,1781,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,40,296,
7,255,2047,
7,255,2047,
7,255,2047,
3,234,1002,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
7,255,2047,
7,255,2047,
7,255,2047,
251,8,-1272,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,43,299,
7,255,2047,
6,147,1683,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,54,822,
5,7,1287,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,188,-1092,
7,255,2047,
7,255,2047,
7,255,2047,
253,242,-526,
7,255,2047,
253,126,-642,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,13,1037,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,90,1882,
7,255,2047,
7,255,2047,
3,11,779,
253,215,-553,
4,105,1129,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,135,-121,
7,255,2047,
7,255,2047,
7,255,2047,
5,187,1467,
7,255,2047,
249,205,-1587,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,18,-238,
7,255,2047,
255,172,-84,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,11,779,
7,255,2047,
6,70,1606,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,178,1202,
7,255,2047,
7,255,2047,
6,18,1554,
1,168,424,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,238,-530,
7,255,2047,
7,255,2047,
7,255,2047,
6,82,1618,
7,255,2047,
252,88,-936,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,70,-186,
7,255,2047,
1,136,392,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,173,941,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,227,1507,
7,255,2047,
7,255,2047,
6,202,1738,
5,160,1440,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,239,-17,
7,255,2047,
250,101,-1435,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,143,-113,
7,255,2047,
4,211,1235,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,44,556,
3,228,996,
7,32,1824,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,230,486,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,219,-805,
7,255,2047,
7,255,2047,
7,255,2047,
7,56,1848,
7,255,2047,
0,226,226,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,116,-1676,
7,255,2047,
7,255,2047,
7,255,2047,
2,145,657,
